0.13774816614190116,0.852400630796396,0.009851203061702653,0.04444866959214211,0.9540410276242557,0.0015103027836023332,0.04040592386318934,0.9594019303858325,0.000192145750980659,7.417523527646878e-10,0.9999999992583071,2.990337437361098e-44
0.19409472108579698,0.7920682671497343,0.013837011764468745,0.077691672551276,0.9209392404319462,0.001369087016777706,0.05012361516352109,0.9487378466205275,0.0011385382159539536,1.0123819587107522e-11,0.9999999999897682,1.7841240360621825e-51
0.08944001406202143,0.9021764406000394,0.00838354533793908,0.0027611898797511407,0.9971102891020812,0.0001285210181676118,0.004720596011646837,0.9951384387426259,0.00014096524572510902,3.8400929753383177e-25,1.0,2.3965816407009224e-74
0.41016153122614624,0.5706379622491192,0.019200506524734644,0.4434039352500727,0.5542490738062634,0.0023469909436637246,0.4384172066988539,0.5589272257321616,0.0026555675689833953,0.9998708793217703,0.0001291206782818705,1.1459377514363166e-27
0.1532267231169833,0.8299687177029562,0.016804559180060546,0.01130768352398734,0.9877552962001295,0.0009370202758833276,0.3293856865175601,0.6585851485025244,0.012029164979913564,0.010911618977004638,0.9890883810230755,3.5544663341526606e-31
0.11368073400382482,0.8761640388822415,0.010155227113933862,0.017404249453809303,0.9821063697171221,0.0004893808290685824,0.045138834030820675,0.9545945172427459,0.0002666487264298229,7.11704104136696e-09,0.9999999928829766,6.485016331255659e-42
0.1587737177794924,0.8290442394025873,0.012182042817920326,0.020006639717794775,0.9795233904608346,0.0004699698213707163,0.07410065245393697,0.9236922723030564,0.002207075243004733,8.160167002341984e-05,0.9999183983299472,7.742005211791518e-32
0.17154123604778232,0.8186005371197344,0.009858226832483299,0.05469809646809894,0.9450230342856972,0.00027886924620384215,0.04380976901522171,0.9560706678134954,0.00011956317128706672,8.832656599167975e-05,0.9999116734340694,6.527234503187384e-40
0.37852500983889426,0.6048427702764116,0.016632219884694023,0.4618958080515861,0.5361749573465204,0.0019292346018934922,0.24041059085821354,0.7589624768834866,0.0006269322583027518,0.009680587581037058,0.990319412418998,1.1629894319427744e-44
0.2186619386340833,0.7685082385409882,0.012829822824928411,0.14391987619224902,0.8540618232199892,0.002018300587761855,0.11012264792259013,0.8874689807946323,0.002408371282777266,3.444831816237024e-08,0.9999999655516382,2.91149943188047e-37
0.0828655358210469,0.9079845557596238,0.009149908419329502,0.0033596764951921453,0.9964018977101852,0.00023842579462263105,0.04360920498591111,0.955229815737141,0.0011609792769467912,3.8404931630546873e-07,0.9999996159507019,9.52314893054464e-31
0.18189965371610414,0.8056412956913888,0.01245905059250718,0.06260479744172708,0.936376780476815,0.001018422081457869,0.023367878202210018,0.9762619848883802,0.0003701369094153708,2.9303145250700596e-13,0.9999999999997726,7.004677147733029e-54
0.051493969523212633,0.9415501955176383,0.006955834959149234,8.604816234328064e-05,0.9999009126678579,1.3039169798795365e-05,0.011203267080926537,0.9881819683976392,0.0006147645214397566,6.810339976768429e-13,0.9999999999993179,2.4036532276495525e-49
0.2067250772667984,0.7812728797101021,0.012002043023099655,0.039206428426999354,0.9598851747897168,0.0009083967832837688,0.20843254382284107,0.7912865500128364,0.0002809061643192593,0.9991088687802766,0.0008911312196408963,4.955954248568271e-34
0.3706588735958145,0.6111748720217833,0.01816625438240218,0.49748389220811357,0.49876650688495744,0.0037496009069289188,0.26700020478052494,0.7291298849609482,0.0038699102585238983,0.9999996279494335,3.720505934517175e-07,1.1132390451099522e-17
0.058247644117723825,0.9344232841377106,0.007329071744565583,0.0002600019624956274,0.9996661015218081,7.389651569620004e-05,0.04072421897451366,0.9587201933447626,0.0005555876807303039,3.290322729114743e-14,1.0,2.9332299392492195e-54
0.5900473706285111,0.36018792204063155,0.04976470733085728,0.9082757480214332,0.07771974660401702,0.014004505374549872,0.7618398192688031,0.2277810588360012,0.010379121895192892,0.9999999998165094,1.835336821872499e-10,5.711596790985529e-25
0.22830315821147396,0.7520713398001875,0.019625501988338585,0.03493710277025322,0.9613210092604919,0.0037418879692549417,0.082460855298433,0.9170593511498157,0.0004797935517481668,0.0038817358825451076,0.9961182641175323,1.9693563198912052e-31
0.26080973332569074,0.7259851214030076,0.013205145271301644,0.14992115369429876,0.8491433262124799,0.0009355200932212878,0.11241280717429336,0.8868179866083419,0.000769206217361847,2.26617655236675e-06,0.999997733823487,9.826838617500918e-38
0.15291230254092766,0.8372678259096307,0.009819871549441755,0.018560598895594995,0.9811596191113545,0.0002797819930506322,0.07125586660567329,0.9286653139140786,7.881948025059527e-05,2.3902655571314824e-08,0.9999999760973427,1.2263630038151305e-48
0.12884621058457316,0.8616337544194324,0.00952003499599442,0.0122221316164522,0.9875399580281823,0.0002379103553655707,0.0664419234325172,0.9329719550094177,0.0005861215580630794,0.0014663057352898063,0.9985336942646356,1.3317986710231876e-25
0.17452798884837323,0.8133645986325517,0.012107412519075007,0.05878563967198904,0.9403064559775676,0.0009079043504432191,0.03498378626867064,0.9647732311642289,0.00024298256709733726,0.986232520639583,0.013767479360379932,1.9733944373459805e-27
0.3260156285787096,0.6592851477007142,0.014699223720576192,0.2952311158128109,0.7031517242825106,0.0016171599046785117,0.5053123071010329,0.49368892518952573,0.0009987677094435033,0.0650594913885955,0.9349405086114431,8.13345612684686e-33
0.20827353340518143,0.7776410853619933,0.01408538123282518,0.085476839268574,0.9120875671962757,0.0024355935351502407,0.05528998719058593,0.9444758267354905,0.0002341860739219054,0.00022544672494578092,0.999774553275041,3.4683299699754076e-38
0.14042471452793687,0.8474765217539822,0.012098763718080831,0.006752477118602455,0.9924269359989994,0.0008205868823982617,0.14849205499574547,0.849967238137577,0.0015407068666772545,0.417250824379756,0.5827491756202693,1.3425827663320973e-27
0.4368077537218869,0.5411041927823463,0.02208805349576675,0.7510456859613375,0.24266507400082885,0.0062892400378334965,0.4095408371935773,0.5879289092624361,0.002530253543987266,0.9999766080480385,2.3391951957622614e-05,7.145759269022048e-30
0.12060216549545834,0.8709516386647376,0.00844619583980397,0.016155575602637067,0.9837061062275526,0.00013831816981023913,0.01664661854768462,0.9831988583923155,0.00015452305999533628,1.6678460923051095e-11,0.9999999999834017,1.9091384251257084e-54
0.1621567611228837,0.8250773401999236,0.012765898677192569,0.01867391530679621,0.9809723885688889,0.00035369612431476527,0.09455236905878937,0.9047211788194867,0.000726452121725394,1.168430278114227e-06,0.999998831569656,1.7323501779587967e-40
0.40476574552427286,0.5788580367306567,0.016376217745070455,0.49242042036715344,0.5052613520951132,0.0023182275377333925,0.3489901383792617,0.6500833562691165,0.0009265053516191093,0.9987275100993823,0.0012724899007119659,5.462435497461202e-25
0.12151598132850289,0.8673566751782229,0.011127343493274353,0.005024509026203031,0.9948253240296486,0.00015016694414845145,0.022464269232310777,0.9766218582011845,0.0009138725665072443,6.1071828682763e-13,0.9999999999993179,5.79869207041897e-46
0.8251012843331345,0.13486483711337086,0.04003387855349476,0.9912675256720085,0.004827716036981071,0.0039047582910103217,0.8791132784421507,0.10840256340016947,0.01248415815768334,1.0,1.2387175387404113e-14,1.28572660230705e-24
0.25814385483272484,0.7301339267936691,0.011722218373606062,0.1962829568059551,0.8030184504831068,0.0006985927109381168,0.10980723331928356,0.8900665424931298,0.00012622418758398323,0.002519590906932754,0.9974804090930491,2.5827615823128347e-33
0.2747731212709544,0.7073627125378502,0.01786416619119535,0.2452724390753256,0.7469898996471338,0.007737661277540579,0.07419301027679809,0.9248096972121507,0.000997292511057341,1.4209228127411529e-09,0.9999999985791419,1.251380084990062e-42
0.15987998749569743,0.8278375445730461,0.012282467931256487,0.010396668765143485,0.989101131308489,0.0005021999263675978,0.2203229339449848,0.7794171631556047,0.00025990289940842703,0.02668721201252322,0.9733127879873805,3.776793781400028e-41
0.1287943056293526,0.8611494371747855,0.01005625719586184,0.009777144481302413,0.9898169175466205,0.000405937972077254,0.027522027878640463,0.972271325096366,0.00020664702499382514,1.7136625634638538e-10,0.9999999998285602,8.430465931080184e-45
0.3407034585803654,0.6408156058645894,0.018480935555045114,0.05641900395141122,0.942521793174335,0.0010592028742537627,0.831822935123534,0.16561404387252973,0.002563021003930912,1.0,1.0356664573911283e-22,6.70211115760806e-40
0.48050017194101774,0.4962865812515512,0.023213246807431094,0.7093962890292717,0.282426586144728,0.008177124826000462,0.46501377567484664,0.5332533747083148,0.0017328496168385053,0.9999903021616354,9.697838322480645e-06,2.6063571760667999e-23
0.06066646553229606,0.9330756402012917,0.006257894266412291,0.0009727098708629394,0.998984985095277,4.230503386010335e-05,0.01713465197957687,0.9826210895586566,0.000244258461764701,7.319020770141716e-21,1.0,3.07379937666273e-67
0.21104047282632518,0.7686158198142057,0.020343707359469054,0.015029849094208188,0.9824851781008178,0.0024849728049740685,0.19229368927804477,0.8056817321224927,0.002024578599465066,7.44032283104478e-15,1.0,1.3008902316938358e-54
0.3152066873284921,0.6693029652202186,0.015490347451289273,0.31559216507948856,0.6827207778950722,0.0016870570254392872,0.22165000648463618,0.7772059035113386,0.0011440900040276289,0.9985969332030553,0.0014030667969752288,1.584014223370862e-25
0.21681312361547286,0.7730419409412531,0.010144935443273927,0.05644717010822621,0.9433365715397004,0.00021625835207340682,0.0952963455183103,0.9042049473804522,0.0004987071012322154,3.6913943425349245e-10,0.9999999996309725,9.147292417015753e-55
0.15933753152347482,0.8237409227119411,0.01692154576458412,0.013343609423603171,0.984383933488131,0.0022724570882658394,0.14783500277443962,0.851630889634651,0.0005341075909118019,6.635006175139711e-06,0.9999933649937267,4.9471479133252575e-37
0.7662763792102448,0.20375727741884786,0.029966343370907332,0.9854362305161248,0.01006496850334238,0.004498800980532715,0.9713452282390316,0.025627803019392634,0.0030269687415736667,0.9999999999997726,1.2144358751012063e-13,2.0020197035469628e-29
0.34321018538370784,0.6412492952308262,0.01554051938546595,0.13857079131519126,0.8606687852208791,0.0007604234639295483,0.178994759290858,0.8196966636280892,0.0013085770810577332,1.3864979645049483e-08,0.9999999861349808,8.574811470712398e-57
0.4978109662700618,0.4606315018561823,0.041557531873756,0.35695241960493723,0.6136911061732573,0.029356474221805498,0.7121568436985969,0.26625543812146796,0.021587718179929744,0.9992755614784172,0.0007244385214878927,2.0164194781081406e-37
0.539319727044664,0.4349922885257607,0.025687984429575414,0.643061927346936,0.349427026405062,0.007511046248001883,0.4973347234416594,0.5020777695788926,0.0005875069794463115,0.9999999856609066,1.4339041860851203e-08,4.685595260679099e-27
0.5805867914123978,0.37412387001077246,0.04528933857682985,0.802337112133895,0.1586613655270936,0.03900152233901143,0.8783261025420608,0.1082253624011037,0.013448535056838325,1.0,1.3004686509742074e-14,2.7854184894322887e-19
0.12054050090628164,0.869483825921772,0.009975673171946274,0.008150638316885015,0.9915864416582665,0.0002629200248483532,0.1938209570642753,0.8055369738099681,0.000642069125757513,6.354701879800378e-06,0.9999936452981733,5.431142486982877e-38
0.31883562034143664,0.6643988643835543,0.016765515275009118,0.08405816810508196,0.9152711284721119,0.0006707034228060088,0.3362798856140156,0.6623237900714357,0.0013963243145498187,0.999359969887617,0.0006400301124395966,4.9085497440571334e-29
0.18967495015409377,0.7974138489214859,0.012911200924420236,0.017161884912464825,0.9822575776868072,0.0005805374007279391,0.2369945899788001,0.761792553711755,0.0012128563094457934,0.99155277958106,0.008447220419026926,5.293996872035607e-28
0.1736948154758115,0.8158065751489496,0.010498609375238822,0.0405875731867136,0.9591368409245774,0.00027558588870894813,0.03580572752271047,0.9639665197934615,0.00022775268383134836,0.005104045295536201,0.9948959547045431,3.219039080511233e-33
0.2476339107389147,0.7401289659126142,0.012237123348471065,0.09405783467570222,0.9054268349411281,0.0005153303831696134,0.11595313202878842,0.8838822819328023,0.00016458603841308214,1.4899051910215134e-07,0.9999998510095449,3.8595797579429605e-60
0.2130968180363803,0.7756798193587553,0.011223362604864234,0.03498073873888067,0.9647090803196338,0.0003101809414855584,0.11078817885852281,0.8890816399841345,0.00013018115734634802,0.10533439274733401,0.8946656072526388,7.12440642656612e-44
0.4363284809373084,0.5419032291564543,0.021768289906237182,0.5242226317111071,0.4716666648362439,0.004110703452649057,0.6666307269646192,0.3303313873152602,0.0030378857201203966,0.7291947993727895,0.2708052006271746,4.503742900408494e-50
0.3723205468081693,0.6086186477830401,0.019060805408790626,0.3528340821045192,0.643771259796352,0.003394658099128838,0.6053574372786528,0.39246173231463105,0.0021808304067147434,0.9898672248238336,0.010132775176184508,6.300323721238693e-29
0.4237536631715573,0.5606838243913828,0.015562512437059884,0.4241011360434735,0.5743211833808893,0.0015776805756371937,0.6400400319225837,0.35786384664966586,0.002096121427750534,0.999999284305915,7.156941546229295e-07,8.351774495218518e-29
0.29052037723604435,0.6892378682847129,0.020241754479242705,0.307049130125494,0.6845180363152054,0.008432833559300593,0.2574376848795245,0.7408632365890377,0.0016990785314401182,0.9881018072570996,0.011898192742905439,1.716029226182566e-17
0.2747593062873256,0.7042739441619486,0.020966749550725923,0.11629177720112749,0.8790664623900902,0.004641760408782344,0.33265505096022135,0.6587160109442959,0.00862893809548531,0.9999867304834896,1.3269516595108426e-05,9.528371723383523e-19
0.6398232854876982,0.3460153471910799,0.014161367321222014,0.9252762719067462,0.07390897913401578,0.0008147489592380871,0.6991534310327622,0.30024012147765217,0.0006064474895824132,1.0,4.820480003432397e-15,6.634467432772278e-27
0.3139126665410136,0.6685324388061421,0.017554894652844263,0.12974735186778172,0.8676573511025469,0.0025952970296713746,0.3638818819088335,0.6357253011893599,0.00039281690180747086,0.9432884255707856,0.056711574429255264,2.2538661337013943e-33
0.3789728256736849,0.604255504932784,0.016771669393530968,0.3782428913143455,0.6186510558534242,0.0031060528322302693,0.2667900720254767,0.7327047529256223,0.0005051750489025172,0.0030979120688928367,0.9969020879311159,9.390092648549155e-36
0.09647234992337296,0.8941395225901008,0.009388127486526184,0.001036201265247942,0.9989079861464945,5.581258825756641e-05,0.012017688092539522,0.9873840077861552,0.0005983041213110051,1.5222517414460174e-18,1.0,2.946117605274468e-65
0.3124078789646131,0.6750187721017596,0.012573348933627401,0.2904903438333506,0.7083136094406793,0.0011960467259700266,0.05069283877478742,0.948881621604988,0.0004255396202248614,1.3030558592432111e-12,0.9999999999986358,5.346502129560088e-47
0.6212625182129686,0.36005184803486456,0.018685633752166714,0.8642041525111741,0.13200408211710932,0.0037917653717166786,0.9087090554569748,0.09042445136212321,0.0008664931808992364,0.9999999996764473,3.2350401591389537e-10,2.176623694760843e-34
0.16659246505733194,0.8216368405884201,0.011770694354248096,0.022745043554945665,0.9768126117513795,0.00044234469367485877,0.014560401267469993,0.9852231779809879,0.0002164207515474068,1.4216394820061817e-16,1.0,1.4183642717450487e-61
0.2295072345310086,0.7553636421667189,0.015129123302272493,0.05442136769269644,0.9437194849440443,0.0018591473632594037,0.26413426935080747,0.7351370072620034,0.000728723387189126,0.18454801582962674,0.8154519841703401,2.8973215396230576e-32
0.12056169527465711,0.8693640906236667,0.010074214101676214,0.005339898276571408,0.9943953520126697,0.00026474971075906374,0.05736349608962664,0.9423391304692945,0.0002973734410735421,3.2760613042486e-07,0.999999672393923,3.350673789199083e-42
0.17589440206560586,0.8119381827144518,0.012167415219942286,0.02328809392641134,0.9760474869739396,0.0006644190996490263,0.15680180045327713,0.8428803105386413,0.0003178890080788318,2.922969903515298e-05,0.9999707703008943,5.282333541139128e-41
0.1910267538931586,0.7989342626857151,0.010038983421126137,0.07734101940014702,0.9219703940896062,0.000688586510246672,0.16436654665743278,0.8353818112953603,0.00025164204720468645,0.0031122810056499243,0.9968877189942987,1.0702797197721058e-31
0.11454676341924594,0.8773649210133636,0.008088315567390458,0.008348081471597223,0.9914035055145904,0.0002484130138122572,0.016863088817405957,0.9831092163147487,2.769486784322648e-05,3.051777128045036e-13,0.9999999999997726,2.863802785101008e-57
0.1972647880035356,0.7861591445268046,0.01657606746965982,0.0029408829567397978,0.9967018330385737,0.000357284004686522,0.44743516312416304,0.549895885582134,0.0026689512937026795,0.0859094822527938,0.9140905177471864,1.8293670916918548e-59
0.12109987088504902,0.871299027737623,0.0076011013773279274,0.006421304553256372,0.9935328356203313,4.58598264121908e-05,0.053621711272523215,0.9459325640131747,0.0004457247142998228,9.468730887761987e-10,0.999999999053216,4.885531476785306e-43
0.41632375554415646,0.5690862723132494,0.01458997214259414,0.23896203302372288,0.7601827259090949,0.0008552410671823295,0.3193802516457469,0.6803714072709339,0.00024834108331619917,0.0040916875422595655,0.9959083124576542,2.2698141061500534e-46
0.29198891201726024,0.694705320695477,0.013305767287262897,0.23456113140124618,0.7643527589521582,0.0010861096465957431,0.28883622225314426,0.7099073476817338,0.0012564300651204277,0.9999838048092387,1.6195190841328566e-05,4.807076923998107e-24
0.25686445130285024,0.7302626371959079,0.012872911501242021,0.08430683468101363,0.914803419087721,0.0008897462312653215,0.28802708399262794,0.7111500573744995,0.0008228586328691133,4.07263854556037e-05,0.9999592736145322,3.281978195029057e-42
0.3100143829975929,0.6718463171405477,0.018139299861859453,0.1645703774185592,0.8316190814186012,0.0038105411628395853,0.3473783205024912,0.6515971253463587,0.0010245541511461865,6.206561745505808e-05,0.9999379343824553,1.232837635351215e-54
0.21507083085824447,0.7716138796157405,0.013315289526014917,0.057136295686493484,0.942118219734776,0.0007454845787305188,0.03746989852750116,0.9621248280378107,0.00040527343468705615,0.36726513948437,0.632734860515541,1.0508595349996201e-24
0.27692268482600674,0.7098120288081992,0.013265286365794094,0.18219331776536488,0.8167671170793764,0.0010395651552586832,0.16678444872959863,0.8330126831095582,0.0002028681608413522,0.2733593830198597,0.7266406169800421,2.783118682186982e-36
0.20261659627322515,0.785783913674407,0.01159949005236783,0.07070085877262318,0.9287274126936516,0.0005717285337252309,0.08294599731686228,0.9164914364883451,0.0005625661947898977,1.0655686891222156e-07,0.9999998934431517,6.760504455195989e-38
0.22350199219095004,0.7657078873641874,0.0107901204448626,0.09278156768886381,0.9068053058143962,0.00041312649674011496,0.04787110332629407,0.9519327637541031,0.0001961329196011485,4.3983862647154184e-14,1.0,9.363882222859829e-61
0.17649940743511477,0.8089027703598659,0.014597822205019331,0.029518610635016273,0.9690993332000912,0.0013820561648924402,0.19127661942474863,0.8064176699722331,0.0023057106030206693,0.9884378387982531,0.011562161201840913,2.5812989898302747e-21
0.12798496550187546,0.8648009372799939,0.007214097218130602,0.0062003063538274795,0.9937617826442952,3.791100187720759e-05,0.05124498545299656,0.9487001493359819,5.486521102069798e-05,3.662587288919952e-14,1.0,1.733018600858217e-67
0.36405759897676265,0.6013689039658174,0.03457349705741993,0.1835212189182309,0.7967743717808552,0.01970440930091388,0.7613856903648477,0.23165222625688775,0.006962083378262795,0.999999997322675,2.6774219841348263e-09,2.0207486638881095e-26
0.6959401184628904,0.26562656862068645,0.038433312916423275,0.9494359368504415,0.032799065588584704,0.01776499756097374,0.8632369046595605,0.12469987906967449,0.01206321627076644,0.9999999999977263,2.2045323984709957e-12,5.683754516485234e-24
0.07669107397533641,0.9149106177250167,0.008398308299647037,0.001597579991502857,0.9982159527250621,0.0001864672834350347,0.024146100520722438,0.9757798919422959,7.40075369778795e-05,1.2677143112567525e-15,1.0,2.8051329689379874e-59
0.6232899387387358,0.3475359030417237,0.029174158219540457,0.922108127128536,0.06330962729975041,0.014582245571713486,0.9335829319093573,0.0652860499473809,0.00113101814326563,0.9999999999918145,8.126081979603922e-12,5.647689336562894e-41
0.445869129240974,0.5330867835407294,0.02104408721829661,0.4250070394150076,0.5729267924657006,0.0020661681192918136,0.8213355253661364,0.17359967768886594,0.00506479694500105,0.9999999895212568,1.0478801249781941e-08,9.964528326893494e-31
0.18103812906266986,0.809230916935761,0.009730954001569142,0.046060202083077983,0.9536636141966672,0.0002761837202547859,0.04415892280275287,0.9552764766830939,0.0005646005141499476,8.10514422021556e-10,0.9999999991894128,1.4697495782341294e-47
0.4695569587918767,0.5014375572144225,0.029005483993700776,0.5561168838727604,0.4362511624524743,0.007631953674765162,0.4965783163905249,0.5006761499253117,0.0027455336841572873,0.9999993934431607,6.065567766050452e-07,7.332625988195211e-29
0.253759499980175,0.7306875669478984,0.01555293307192661,0.03379400735584796,0.9654116112748667,0.00079438136928543,0.40339675550682447,0.5959648057032406,0.0006384387899364647,0.9999998394075775,1.6059251910168727e-07,1.4900637763961625e-30
0.17318007850276532,0.8135693393658988,0.01325058213133586,0.05998883547486051,0.9385987373080903,0.0014124272170492164,0.17574651654051252,0.8233729290283505,0.0008805544311373996,0.029285178935111858,0.9707148210647778,1.0028689924443338e-29
0.3312647770974526,0.6442355553180154,0.024499667584532064,0.11321865557152273,0.8814242123599947,0.005357132068482492,0.7541498591064622,0.24017782525922712,0.0056723156343142225,0.99971302694098,0.0002869730589766102,4.2963290608222355e-34
0.2834581833310782,0.6993152963636471,0.01722652030527489,0.1484543534199378,0.8485737005933729,0.0029719459866893922,0.21524750366045095,0.7801031107780598,0.00464938556148924,0.9999992356332051,7.643667600063418e-07,8.236625912338365e-17
0.4044638042821341,0.5740393959808945,0.021496799736971498,0.3869683332484341,0.610018710373803,0.0030129563777628703,0.5134591918542045,0.48227067798442813,0.004270130161370911,0.0005056610649908563,0.9994943389349874,1.4539601836467512e-31
0.21681360385678258,0.7648224449349404,0.018363951208276868,0.09650604823869276,0.9000071717175355,0.0034867800437716934,0.06085772471389344,0.9347060904450021,0.004436184841102225,9.546800617269025e-08,0.9999999045319373,6.890727434002444e-31
0.30119217823514527,0.6789425635735119,0.01986525819134276,0.2492662282094254,0.7453014013434408,0.005432370447133805,0.21344252660841662,0.7792169422646661,0.007340531126916855,0.17616957498743385,0.8238304250126518,6.276476659429566e-27
0.2929506633586948,0.6894912340286932,0.017558102612612023,0.2063545183741154,0.7921462768896901,0.0014992047361945978,0.0714147590200562,0.9276855271647053,0.0008997138152410527,5.545979134739256e-07,0.9999994454021081,5.721487286834393e-49
0.27253663138007983,0.7051471373069811,0.02231623131293898,0.021290483164729913,0.9764988134194249,0.0022107034158450863,0.32054872189085826,0.672374694716673,0.0070765833924721945,0.001200134546048154,0.9987998654537539,2.5396473834515033e-58
0.07907013894725996,0.915132931068455,0.005796929984285053,0.0008290405206772703,0.9991606906440771,1.026883524552866e-05,0.05185862541815368,0.9479893540986684,0.00015202048318012007,9.079342939906506e-08,0.9999999092065123,1.567576410273282e-46
0.12748389339594401,0.8627279569008155,0.009788149703240575,0.01875237903967633,0.9806986415072035,0.0005489794531203233,0.03669773150830573,0.9630174401406546,0.0002848283510361731,1.3873105825746794e-05,0.9999861268941538,1.943085973465664e-29
0.16807711892410793,0.8213465063579276,0.010576374717964425,0.04938772605624894,0.9503602490417442,0.00025202490200669205,0.059861092844425215,0.9396024590663354,0.0005364480892449072,0.006830354496775493,0.9931696455032563,3.123372340691643e-34
0.21649406127436693,0.7692265372310778,0.014279401494555186,0.18952110415990167,0.8072866780436626,0.0031922177964357917,0.1278241190633151,0.8712040412376125,0.00097183969907253,0.033255916103955,0.966744083895999,2.607787660419934e-16
0.091222306936904,0.9013170868492328,0.007460606213863106,0.0003662615067205333,0.9996182504175276,1.548807575188535e-05,0.06421355559460702,0.9356670275723366,0.00011941683305553944,5.5543106599459515e-11,0.9999999999445208,6.242065227499694e-61
0.16916938941845097,0.8214228594171264,0.009407751164422471,0.05567294178844586,0.9439567738152079,0.00037028439634620897,0.02787789589337027,0.9718993320189424,0.00022277208768757767,5.614670391676195e-10,0.9999999994386144,1.5349534987285355e-43
0.17159393897411168,0.81897645908623,0.009429601939658302,0.025845946911910788,0.973942708143051,0.0002113449450382917,0.11094133904097699,0.8887289683826858,0.0003296925763373195,0.009835459527924759,0.9901645404721046,1.4608130390416699e-33
0.29995679762378746,0.6785180399331776,0.021525162443035054,0.15590426794602313,0.8386705391207073,0.005425192933269404,0.3048528996848377,0.6944613829016609,0.0006857174135003946,0.10408089652679628,0.8959191034731091,4.2176804682955406e-33
0.5858884292401668,0.3788421600526253,0.03526941070720794,0.60402155223953,0.3764911241670842,0.019487323593385605,0.8834580997330751,0.1026853427209921,0.013856557545929833,0.9999999998897238,1.1034913425682816e-10,8.908668624915987e-20
0.2916079507606524,0.689200441176303,0.01919160806304459,0.24805652567745298,0.7475135705772374,0.004429903745309547,0.23875364835028356,0.7570155613853381,0.004230790264378596,0.9276927827098056,0.07230721729015167,8.054004029348197e-31
0.1715535858952319,0.8172253669734217,0.0112210471313465,0.0447376457874594,0.9547620641848549,0.00050029002768588,0.03810609481089631,0.9615744875518843,0.0003194176372174347,2.5236492358405873e-06,0.999997476350701,1.0193310764058547e-37
0.22190528271067408,0.7656387886222832,0.012455928667042643,0.12153842760748475,0.8776792860973585,0.0007822862951568164,0.04697668663154222,0.9523317893547724,0.000691524013682937,3.939368341978885e-06,0.9999960606317304,3.303405571150123e-37
0.12297662197010362,0.8677718989990973,0.009251479030798896,0.0029032921460273196,0.9970560200710105,4.0687782962349095e-05,0.04294286580496947,0.9569231308074655,0.00013400338755970606,3.04027159860683e-09,0.9999999969597866,1.2809218917298922e-55
0.4786363093307026,0.49260266812789255,0.028761022541404873,0.5231651081232855,0.46385880639891935,0.012976085477795036,0.8267881852245091,0.16425837528042367,0.008953439495066417,0.9999999999995453,3.518219965120037e-13,3.242511653525592e-24
0.16132033178397034,0.8288898025872643,0.009789865628765503,0.05360117210668508,0.9459775829893159,0.0004212449039990519,0.061970482783553285,0.9378682422693843,0.000161274947065405,2.2062947345412973e-14,1.0,1.1267939723591784e-59
0.2180301220097288,0.7682332594152921,0.013736618574979174,0.04678440854419639,0.9524079326538729,0.0008076588019307839,0.13002861115021125,0.8686224203793806,0.0013489684704113113,0.9928247185350576,0.007175281464928467,1.0350389695279287e-22
0.24642612160826655,0.7381737149964689,0.015400163395264623,0.09058977672806624,0.9076666472669974,0.0017435760049362044,0.26248650226022663,0.7368092199483839,0.0007042777913909265,0.0005939767285981678,0.999406023271406,7.794341735420887e-42
0.3156123789840915,0.6557018748517782,0.028685746164130332,0.21196952389568413,0.7639128192578487,0.024117656846467165,0.3327582733890856,0.6618324404099079,0.005409286201013421,0.9998725076858592,0.0001274923141386288,7.880828633522553e-26
0.49362142877857207,0.48615436213901336,0.02022420908241463,0.3963569964529007,0.5978328762355961,0.005810127311503257,0.9663753310696338,0.02625812991719101,0.007366539013168957,1.0,6.750402321651161e-15,3.453763195187817e-26
0.12067275803242646,0.8689331395686796,0.01039410239889397,0.005550630049004561,0.9941904066303968,0.0002589633205985775,0.06313716128707073,0.9367011001252382,0.00016173858769396798,5.205735914234518e-09,0.9999999947942797,3.9538469505626766e-54
0.08728429992604998,0.9048812667977519,0.007834433276198111,0.001141271118086336,0.9988384382193566,2.0290662557211827e-05,0.01983066258423651,0.9800560287889977,0.00011330862676819657,1.8021052274182194e-13,0.9999999999997726,5.662334018626387e-66
0.3621072913724753,0.622450807590485,0.015441901037039645,0.29780828455569547,0.7008548347279582,0.0013368807163464604,0.324450875731276,0.6719078429488339,0.0036412813198871204,0.014006393661651262,0.9859936063382971,1.7157682257810337e-23
0.07252690080868965,0.9211934769718281,0.006279622219482257,0.0007830333863388458,0.9992017464043444,1.5220209316729892e-05,0.033560442040605994,0.966055787873842,0.00038377008555483835,7.496472240676447e-12,0.9999999999924967,2.194235295847607e-51
0.45430826808887176,0.5251947259689642,0.020497005942163995,0.434163578514253,0.561920325496765,0.003916095988982115,0.5649931306231342,0.4312493994236391,0.0037574699532259797,0.9999985014646741,1.4985352310880827e-06,7.09926110410974e-24
0.09047053475148906,0.9020731107845853,0.007456354463925731,0.0010028196679010607,0.9989782721426356,1.8908189463311792e-05,0.03906198038965469,0.9604444335386488,0.0004935860716984119,1.4593425082385594e-06,0.9999985406574713,1.7549255856732844e-38
0.620113576188673,0.3596565847872077,0.02022983902411929,0.836059397681966,0.1626381695129267,0.0013024328051072665,0.6464571121796197,0.3509217624354351,0.002621125384946479,0.9999446899897735,5.531001026039143e-05,1.4460489216086975e-31
