0.28578531709616883,0.6992315659191342,0.014983116984696909,0.24284216993933777,0.7548439093885104,0.002313920672151789,0.16064240723081488,0.837914956482791,0.0014426362863953182,0.004416098226508285,0.9955839017734094,2.6384613331835474e-25
0.1089195825702261,0.8816422541496437,0.009438163280130122,0.0036919304998341536,0.9962287892284738,7.928027169198136e-05,0.0333572575397881,0.9650542335635303,0.001588508896677862,3.4111695332400716e-12,0.9999999999965894,1.4834848922055897e-46
0.5363559914139809,0.44700717846988447,0.016636830116134597,0.8303840590183584,0.1682711387191725,0.0013448022624690937,0.996478662465355,0.003104500064843408,0.00041683746980262755,0.9999999995834514,4.166123982444781e-10,7.273423886185797e-69
0.1464394020235631,0.8447913682662704,0.008769229710166483,0.030900155497780742,0.968836228644783,0.00026361585743617927,0.016715630660792485,0.983266571696519,1.7797642687419497e-05,6.127012245151381e-17,1.0,4.363465631217344e-59
0.5158270401646221,0.4668213518628675,0.017351607972510372,0.6954823684100604,0.30107684851129474,0.00344078307864481,0.6205778173208989,0.37883668391347575,0.0005854987656225986,0.9983686595861477,0.001631340413770762,2.2847246402339134e-28
0.1270902178636108,0.8625527667426984,0.010357015393690681,0.006547603526397573,0.9932664626800713,0.00018593379353103767,0.11546275900134054,0.8838622927982193,0.0006749482004435628,6.5252803613410115e-06,0.9999934747196751,1.0111988132533506e-34
0.4144599379912753,0.5653824905988555,0.020157571409869204,0.5138489393306633,0.48076753929936605,0.005383521369970589,0.4824415018898283,0.5169200998338274,0.000638398276347063,9.225852039847188e-05,0.9999077414796451,2.2632356409146026e-41
0.3498945976596966,0.6309346560195164,0.01917074632078709,0.4425694131848172,0.5491266760856798,0.008303910729503023,0.17527702870564554,0.8243733603155666,0.00034961097879131095,1.7940157702460368e-05,0.9999820598422418,1.6599951826996928e-32
0.6255878772655056,0.33249146660093243,0.041920656133561836,0.7148944441732313,0.1101418770645301,0.17496367876223862,0.6534494977549231,0.3352573733717194,0.011293128873354413,0.9989284550207869,0.0010715449792296793,2.833210872937818e-20
0.2222016359475462,0.7655598934571644,0.012238470595289505,0.06144549801922103,0.937605504451924,0.0009489975288550637,0.20169814371334324,0.7981712007151655,0.0001306555714916201,1.1529317683604428e-06,0.9999988470683372,8.36017995486225e-57
0.4354155444683635,0.5512300517757726,0.01335440375586407,0.6202509144090441,0.37914918341624443,0.0005999021747113655,0.670547414631264,0.32907144313106795,0.0003811422376638051,0.9112688078293323,0.0887311921706924,3.695750326563319e-48
0.25997718104776857,0.7199090980610969,0.020113720891134567,0.1316151698183189,0.860597601012882,0.007787229168799162,0.3122943789296885,0.683405712164068,0.004299908906244753,0.122001438087001,0.8779985619130339,3.3814408775484724e-22
0.28281580430590747,0.7001819464761403,0.017002249217952122,0.08397788281165114,0.9135332561805328,0.002488861007816133,0.30690197394638563,0.6923896429714598,0.0007083830821512299,2.680159314733915e-05,0.9999731984068245,1.1830888118513737e-45
0.5386471130392883,0.4433596636309981,0.017993223329713565,0.879740665050564,0.1182957092946519,0.0019636256547840053,0.5536135821662934,0.4440991457807009,0.0022872720530044285,0.9908098312205317,0.00919016877939728,3.4145422571810465e-28
0.08378291545216411,0.9087834689541321,0.007433615593703829,0.005318658213238001,0.9944694383921746,0.00021190339458742994,0.011241063169151317,0.9886906078836564,6.832894719521607e-05,1.1758200169870673e-20,1.0,3.700200802921028e-62
0.2892864517528215,0.67952412236067,0.031189425886508502,0.13917042390111617,0.8415597511979084,0.01926982490097552,0.38692019176462866,0.5882661394688212,0.02481366876655083,0.009008750897494932,0.9909912491025655,2.3977035851665754e-24
0.09207275237043934,0.8988214632008845,0.009105784428676118,0.0055637057545011425,0.9941452504044649,0.00029104384103385866,0.021302273491955837,0.9784300354874436,0.0002676910205973978,7.871523555536584e-14,0.9999999999998863,2.0747026785139038e-44
0.36453037318056786,0.6231024177686458,0.012367209050786289,0.5010981316956697,0.498263989704143,0.0006378786001872694,0.14852393695027283,0.851369548815078,0.00010651423465247738,6.136124494792351e-11,0.9999999999386091,3.563581256638295e-57
0.4585749698697355,0.5199616408629827,0.021463389267281793,0.393478936832754,0.5904129216116499,0.016108141555596103,0.8002091209694266,0.1979968756010938,0.0017940034294768553,0.9998320295358916,0.0001679704641112742,7.499221399296083e-25
0.2176783908513832,0.7702017114408316,0.012119897707785073,0.05787076571272372,0.9417115015743809,0.00041773271289534435,0.07289324432866794,0.9268451447053957,0.00026161096593024867,1.0541912623193158e-10,0.9999999998944986,4.090120657530006e-50
0.31395887553825075,0.6655886843110682,0.020452440150681,0.26222332101520895,0.7286687081499398,0.00910797083485117,0.3235387783172914,0.6748259993555494,0.0016352223271578579,0.0010127853401508762,0.9989872146598748,1.6432187598752337e-29
0.3164477851562515,0.6649525451259518,0.018599669717796707,0.40070572133598786,0.5961873007753792,0.003106977888632875,0.2647665301558289,0.734820763164944,0.0004127066792235562,1.9890512647265676e-05,0.9999801094873002,2.9021209543789615e-48
0.21087962088161472,0.7793845677794375,0.009735811338947652,0.04869369479145424,0.9510885128180704,0.00021779239047535744,0.12873102922621013,0.8710905422015753,0.00017842857221713707,5.903542034082685e-07,0.9999994096457991,3.7499794757786175e-43
0.35866746091252727,0.6268191981302266,0.01451334095724626,0.24949350385970764,0.749666268261489,0.0008402278788033861,0.34830223069872723,0.6513629014812075,0.00033486782006786223,0.00021831766310413596,0.9997816823368857,1.5380763262136332e-44
0.2930996994952928,0.6925608623363448,0.014339438168362275,0.21026519718321088,0.7872337174706886,0.0025010853461005073,0.14512068365540343,0.8542470884420431,0.0006322279025524773,7.863546163207058e-05,0.999921364538398,2.467100210549114e-36
0.1752266478052423,0.813806143175566,0.010967209019191813,0.05375897962125688,0.9455333388681246,0.0007076815106185719,0.021746954978010852,0.9781510145918657,0.0001020304301263816,7.880367649470705e-11,0.999999999921215,7.305569740153986e-39
0.22301860845249796,0.7632062569713202,0.013775134576181887,0.023249203408479194,0.9759789993639593,0.000771797227561675,0.5641356047137485,0.4337621946040932,0.0021022006821600934,2.2517888258692445e-05,0.9999774821117269,1.135976488538501e-37
0.4022621907400795,0.5760883958151458,0.021649413444774727,0.35753078174583625,0.6359400011324292,0.00652921712173459,0.5622561713764509,0.42589267443282763,0.011851154190722723,0.27294931240000764,0.7270506875868115,1.3171896075060432e-11
0.2131837918668327,0.7719007129668031,0.014915495166364144,0.004754423122623669,0.9951381509048228,0.00010742597255354467,0.22287993766219855,0.7764649453214477,0.0006551170163512176,0.37741363731494554,0.6225863626854511,1.9577213061045676e-81
0.17447354231713055,0.8123998560402595,0.013126601642609778,0.030345865629656844,0.9685661213138457,0.001088013056497491,0.40130149623372113,0.5966744706132273,0.0020240331530501326,0.018524960995481184,0.9814750390045082,1.6113250221290252e-26
0.1533547606849091,0.8346638119889621,0.01198142732612875,0.010705787257067154,0.9890073460762551,0.00028686666667773465,0.03650125211328044,0.9632572524321136,0.0002414954546039461,3.858187694656965e-15,1.0,1.819568644375874e-60
0.15075784943577064,0.837314881183711,0.011927269380518501,0.0030340436312360254,0.9967612801238696,0.0002046762448943974,0.03499029922000383,0.9641709756325824,0.0008387251474142449,1.0130367466246986e-25,1.0,1.8785630148552972e-73
0.13517629668669,0.8532669858572162,0.011556717456093811,0.016743628328277204,0.9825045763973642,0.0007517952743586938,0.06173428627082257,0.937619149180751,0.0006465645484231244,4.874085200312017e-12,0.9999999999952252,4.1757236652029744e-44
0.32679355870288274,0.656843502986156,0.016362938310961174,0.33951063072633547,0.6563645496788506,0.004124819594813966,0.11784764810476207,0.8801286659450754,0.002023685950160985,0.7584922315593922,0.24150776844064056,2.2064939008962075e-14
0.22476455752807806,0.760642358090452,0.014593084381469884,0.022743941799824217,0.9763010677742711,0.0009549904259048607,0.14480981312499547,0.8545348347698932,0.0006553521051046955,1.1175437670303403e-15,1.0,1.0668770133183304e-72
0.17379292359042908,0.8150383979485092,0.0111686784610617,0.03636962667968121,0.9631564332396761,0.00047394008064265857,0.08306086208275203,0.9168170943285925,0.00012204358864860963,3.1188784629634496e-11,0.9999999999688498,2.574129328502867e-52
0.12692623519354593,0.8591381212845648,0.013935643521889309,0.01365139782349757,0.9851656868142782,0.0011829153622242349,0.016445824296475578,0.9832705805133143,0.0002835951902120347,2.8363298075243763e-10,0.999999999716465,1.5096464864576699e-37
0.19154487374964785,0.797745196190703,0.010709930059649118,0.08114968497422953,0.9184024967202126,0.0004478183055579974,0.06866108633552145,0.9312488647265859,9.004893789222068e-05,9.773962370542477e-12,0.9999999999902229,9.262516489919948e-55
0.40856448899528713,0.5723826993996765,0.01905281160503641,0.3119151747759261,0.6847407541324512,0.0033440710916227646,0.4832003015856522,0.5138102062252429,0.0029894921891081816,0.9956695783057472,0.004330421694222116,1.5693155638232605e-28
0.07816902996438115,0.9152039634141446,0.006627006621474293,0.0004988890457267453,0.9994818340860885,1.927686818471028e-05,0.034514360944226184,0.9653389683481661,0.00014667070760510703,8.620135189504492e-21,1.0,3.765342134719016e-71
0.26759907969039604,0.7202881640883421,0.012112756221261988,0.1910863930520645,0.8085481258002465,0.0003654811476888928,0.079974008231711,0.9179803587400351,0.002045633028248921,8.764036369392486e-10,0.9999999991237019,6.23849837603825e-52
0.4625360160396222,0.5062927471535497,0.03117123680682813,0.5839163804205548,0.3777468554101366,0.038336764169308556,0.4492766141492923,0.5437380250417589,0.006985360808948725,0.33574077337179914,0.6642592266282676,1.8064085571030164e-26
0.2569895452582935,0.7250776042912449,0.01793285045046163,0.008142092845650425,0.9913619130163213,0.0004959941380283904,0.46550962897759535,0.5307019725174682,0.003788398504938143,1.74043462695438e-08,0.9999999825954548,6.455083953880565e-90
0.20526038934919677,0.7783389559357319,0.01640065471507128,0.03234333486744234,0.9666456722366351,0.0010109928959225719,0.03978886607432811,0.9596424994553608,0.0005686344703167095,2.7555620424039672e-14,1.0,2.0568136412274033e-56
0.06115754587415509,0.9322052201101857,0.006637234015659297,0.0010824877663308313,0.9988562256726654,6.128656100364143e-05,0.004272940148693746,0.9957187223991057,8.337452201090775e-06,2.1234389406721893e-21,1.0,6.304083487417323e-72
0.2366528811683535,0.7469113167037358,0.016435802127910716,0.12468520425639099,0.8689261308133612,0.006388664930247653,0.13608318443217388,0.862139491125111,0.0017773244427133844,0.0005476635810334504,0.9994523364188871,4.667807051517225e-34
0.28949359736452435,0.6940600898895917,0.016446312745883984,0.15402596593610515,0.8431402914809585,0.002833742582936392,0.29790858028667555,0.7012521415619385,0.0008392781513857022,0.0005561311058411176,0.999443868894138,5.116678579420589e-32
0.24889759393427296,0.7346790337667087,0.01642337229901836,0.11231445108618929,0.8842629222099005,0.00342262670391021,0.479817405836746,0.5118044625013272,0.008378131661924332,1.9788387949774872e-05,0.999980211612093,8.206585260710695e-32
0.5448274650890944,0.434016026499579,0.02115650841132667,0.7602687858542307,0.2352590102031162,0.0044722039426529055,0.6388174153602706,0.36016628550538476,0.0010162991343477664,0.9313227570469911,0.06867724295296534,2.1390836564223927e-36
0.5003555029529894,0.4793766184647695,0.020267878582241168,0.7039589922254588,0.29006775931817785,0.0059732484563634145,0.7605846500270468,0.23747699267237246,0.0019383573005779008,0.9999999849310371,1.5068973897234944e-08,9.617202490946054e-21
0.1190112422230354,0.8696684065523759,0.01132035122458866,0.0044828238022513785,0.9948800329629847,0.0006371432347640779,0.03770801007793899,0.9621327916277579,0.00015919829430053432,5.269464914577164e-11,0.9999999999472493,1.4484960464387185e-43
0.18416998637645274,0.8022937670340012,0.013536246589546136,0.009221721048566322,0.9904315488940084,0.0003467300574251222,0.2369796828775262,0.7625925524787306,0.00042776464374755794,1.8393160487043912e-06,0.9999981606841719,1.7106682811421054e-53
0.0624720805153364,0.9312390819686969,0.00628883751596688,0.0012665526871984266,0.99864633154326,8.711576954163057e-05,0.014425096092109312,0.9855122490341994,6.265487368788188e-05,2.5699153161572817e-16,1.0,1.2879230577786325e-50
0.5701095561193033,0.3800965457481965,0.04979389813250007,0.7798068061721736,0.10806726651225582,0.11212592731557071,0.8247412143020721,0.16269412464980887,0.012564661048115346,0.9999999859342098,1.4065680430990982e-08,3.728697838530606e-26
0.5336659968966161,0.440803533394218,0.025530469709165834,0.8793929908149475,0.1116153853812075,0.008991623803844835,0.5825782346022158,0.4124986229436737,0.004923142454109182,0.9994492877793658,0.0005507122205806739,4.287104262609247e-35
0.11017750395682584,0.8796488192961344,0.010173676747039642,0.003434030282561581,0.9962363755004124,0.0003295942170259016,0.04144703592094019,0.9581509643101094,0.0004019997689505,1.2619188821947375e-13,0.9999999999997726,1.6451352352555096e-50
0.28886929661966,0.6946933250452271,0.016437378335112978,0.1750310859802215,0.823607337546876,0.0013615764729024739,0.5112706028343599,0.4868008481295971,0.0019285490360415357,1.052602097052669e-06,0.9999989473979978,5.9769831815316285e-46
0.21812745070138945,0.7695958610433656,0.012276688255245076,0.021042217153569378,0.97884915669232,0.00010862615411056417,0.1869117588482486,0.811631012349026,0.0014572288027223893,7.364601815131403e-08,0.9999999263538966,8.621961423602172e-55
0.1770684182479093,0.8106649344626177,0.012266647289472936,0.004503834114869035,0.99537368832113,0.00012247756400097744,0.19212151671880834,0.802947933288658,0.00493054999253223,1.394534890325337e-11,0.9999999999859028,5.656930237784548e-60
0.2708021398854919,0.7159356717975641,0.013262188316943984,0.06547766977173018,0.9341610785663265,0.0003612516619434216,0.4458782935230353,0.5531877998830016,0.0009339065939584308,9.820097216845941e-07,0.9999990179901762,5.9465933743938224e-61
0.06258227894663702,0.9292471728956871,0.00817054815767581,0.0001487296226715263,0.9998097023056363,4.156807169214471e-05,0.03534026900756629,0.9643761594575663,0.0002835715348630393,8.757857460675694e-15,1.0,2.585853268917949e-56
0.6645243717191314,0.3162022696531974,0.019273358627671208,0.9718608208792938,0.02700951197447956,0.0011296671462267135,0.7545171708428107,0.24440408352713142,0.0010787456300575464,0.9999999999074589,9.248002301056043e-11,5.7247199521406434e-36
0.12314612400297308,0.867417704213435,0.00943617178359188,0.008749950850978096,0.9910205161645573,0.00022953298446464735,0.031191011720880218,0.9683334250258053,0.0004755632533200054,1.9579030945117353e-16,1.0,3.581724076697335e-58
0.3900926280160293,0.5959556292679387,0.01395174271603198,0.58107633485252,0.4169489834499577,0.0019746816975224016,0.19994404850484332,0.7999537430762531,0.00010220841890547195,1.6399817938687084e-05,0.9999836001819501,1.841441324345142e-43
0.2795709045066654,0.7032609792189576,0.017168116274377098,0.09574471134450187,0.9019651710039965,0.0022901176515016243,0.6927762781149385,0.3006255511320335,0.006598170753024981,0.9977691484372272,0.0022308515627991314,9.309292659559833e-27
0.5188045924665284,0.4574869248282536,0.02370848270521793,0.76058892084934,0.22524495918050852,0.014166119970151518,0.7029027129535848,0.29326477296635306,0.0038325140800648328,0.9999513439411574,4.865605883356655e-05,1.012290161401156e-25
0.25301690548650907,0.7330274193995755,0.013955675113915454,0.06970903154053863,0.9293744741931619,0.0009164942662993885,0.2035318443169183,0.794612320230615,0.0018558354524655111,7.767935112492895e-05,0.9999223206488689,3.982294990808397e-38
0.2004295177638461,0.7816012415979299,0.01796924063822415,0.03503434578652704,0.9623587754605537,0.002606878752919164,0.1746267677013276,0.8232981389448364,0.002075093353832536,4.2309372521249145e-08,0.9999999576905347,6.8301086947961134e-46
0.12664899435032273,0.863618475664315,0.009732529985362276,0.0018013942335509188,0.9981407615422897,5.784422415942015e-05,0.025094770541274545,0.9746904325398861,0.00021479691883972935,1.182594388804641e-23,1.0,3.4711263480329696e-79
0.157203011975426,0.8333621308622796,0.00943485716229441,0.019418051085264034,0.9804824913670516,9.945754768434421e-05,0.03424538402671754,0.9651986116550972,0.0005560043181849967,9.981885956442301e-12,0.9999999999899956,7.186941268197324e-49
0.11290972260227097,0.8771365514972508,0.009953725900478152,0.02824349175322831,0.9712936636302881,0.0004628446164836192,0.0086639690495314,0.9911309070463535,0.000205123904118976,1.1383156879634522e-21,1.0,1.0176675473995362e-59
0.25231688359095145,0.7318759847325916,0.015807131676456896,0.18119573350380924,0.8170973200495365,0.0017069464466541958,0.07674928746994915,0.9210178284392924,0.0022328840907570677,3.70824695016716e-09,0.9999999962917627,4.2907310547879766e-39
0.5812772574447688,0.39949366150988724,0.019229081045343984,0.9082326650530069,0.08863192321348945,0.0031354117335036314,0.6042218742127741,0.39462764772790104,0.001150478059327233,0.9999997395807779,2.60419207019654e-07,5.655747256423965e-21
0.5466086738201955,0.4285878745706026,0.02480345160920178,0.9139981673133433,0.0836353848997521,0.0023664477869047374,0.33594908365059284,0.6598944636514131,0.00415645269799282,0.02893696234962784,0.9710630376502599,9.603221052844736e-36
0.24278878478875998,0.7384597748185904,0.018751440392649643,0.13037470539061496,0.8654998514388587,0.004125443170526314,0.06457649255293565,0.9349546567091019,0.00046885073796374354,3.493489435149829e-06,0.999996506510533,6.136860411548614e-36
0.18787398676488157,0.7986015830609073,0.013524430174211193,0.0334611368912666,0.9655788295309939,0.0009600335777395664,0.07007360740246497,0.9288322211625398,0.0010941714349958459,4.664192306545383e-10,0.9999999995336566,1.836841939047026e-43
0.2822240528043173,0.7031916197744592,0.014584327421223545,0.23596039708193461,0.7613976801690205,0.002641922749044923,0.20538684801523224,0.7941741391194441,0.0004390128653243573,2.0100756922156274e-05,0.9999798992430456,3.334209270847041e-33
0.18524546440089026,0.8026523160682403,0.012102219530869434,0.02339631704538297,0.9758295961156498,0.0007740868389672193,0.18163263423302986,0.8172279335363029,0.0011394322306603507,2.427322106362312e-10,0.9999999997571649,6.997590462207254e-58
0.0941945207233581,0.8973334937662459,0.008471985510395939,0.002007753164208104,0.9978879287918172,0.00010431804397472654,0.013687119977835076,0.9862506628128178,6.221720934530053e-05,3.725851231245619e-18,1.0,1.735290276131132e-60
0.609040872810827,0.3746751594701108,0.016283967719062126,0.8897059132954961,0.10945215135045563,0.0008419353540482266,0.6618047155566993,0.3376541660187574,0.0005411184245420786,0.997489174234661,0.0025108257654012207,2.018227496636284e-37
0.47104974231976277,0.5071223445750085,0.021827913105228774,0.7141220103746425,0.2777075133972826,0.00817047622807495,0.4794046454111201,0.5173355296240956,0.003259824964786451,0.9999679265431947,3.2073456894470435e-05,1.481639681695768e-18
0.2819137736598635,0.7026021822813643,0.015484044058772189,0.35405891315810567,0.6417847321393404,0.004156354702553896,0.0944391652693224,0.9043701978070184,0.0011906369236613136,0.22370859426599263,0.7762914057340012,6.848391990044165e-23
0.5670335731439703,0.40906696859821007,0.02389945825781966,0.8849380988564636,0.1100468157182603,0.005015085425276103,0.9014440681255298,0.09172770813221012,0.006828223742258765,0.999983405795671,1.659420434630958e-05,2.458269479835529e-34
0.49490046790373066,0.47849909172982075,0.026600440366448538,0.7324325315989599,0.2485466775112826,0.019020790889757482,0.7238849653830837,0.2691037267214909,0.007011307895422606,0.9983813507677568,0.0016186492322415634,5.009980452451026e-34
0.27315941787999254,0.712679317714927,0.014161264405080485,0.11317288242388605,0.8857627401029591,0.0010643774731549213,0.324166512221729,0.6727468586265808,0.0030866291516920452,4.125862331893106e-06,0.999995874137638,2.3505761942488123e-35
0.4928576107729965,0.4874453493451598,0.019697039881843632,0.5392988464512924,0.4554906251579944,0.005210528390713028,0.678963554151849,0.31966235043777547,0.0013740954103731119,0.9363127709946726,0.06368722900524205,2.6782082170541535e-29
0.11030976652744559,0.8811665333909086,0.00852370008164584,0.01889637985024678,0.9806589175292401,0.0004447026205131211,0.021695604124178737,0.9781313695098045,0.00017302636601564247,2.971519512440741e-14,1.0,2.795516207827663e-42
0.5130913446400529,0.46871042145194025,0.01819823390800695,0.6000877035391098,0.3938230195657238,0.006089276895166527,0.924768661099075,0.07365646739902115,0.0015748715019070756,0.9999999999072315,9.268764355581917e-11,3.911841193226048e-22
0.20119056451861342,0.7836989549520137,0.015110480529372791,0.05697752865397924,0.9401752691164745,0.0028472022295461903,0.10473616647166471,0.8939127792979127,0.0013510542304212586,0.004556416548587161,0.9954435834515145,4.5559667852620776e-20
0.11627496272361795,0.871824951802444,0.011900085473938025,0.002093551014261177,0.9977556601581292,0.00015078882760974507,0.08679688152388304,0.9118740207827282,0.0013290976933905893,7.779371204337423e-16,1.0,6.191728932177025e-60
0.2934729470316237,0.693154665727336,0.013372387241040404,0.1594421552262771,0.8402884759790731,0.0002693687946498894,0.2297959336052974,0.7697414384059856,0.00046262798871374007,1.9750802085123212e-14,1.0,2.7903337773948167e-71
0.3938108443237267,0.5886583419267885,0.017530813749484758,0.5010623798484036,0.49542401903419364,0.003513601117402815,0.4871109911955776,0.5104303909551908,0.0024586178492340444,0.00014441681739904542,0.9998555831825167,4.525201301418392e-39
0.2546982852087076,0.7310738213397014,0.014227893451591025,0.10638462508401032,0.8914888632586873,0.0021265116573023018,0.1833659889377483,0.816298192006026,0.00033581905622905923,0.05349744557793643,0.9465025544220448,2.6365362094288594e-23
0.09444135206603425,0.8960640995281861,0.00949454840577969,0.004150466781977417,0.9956742946056055,0.0001752386124171729,0.02959560925108093,0.9701628227305512,0.0002415680183703199,4.095761691741409e-13,0.9999999999995453,1.3529645779331103e-43
0.18863462591119215,0.798938434145587,0.0124269399432209,0.060873576434155065,0.9380752783286608,0.0010511452371842643,0.16575230206397873,0.8334477760274586,0.0007999219085602818,5.379177672961833e-07,0.9999994620822318,9.849108959866839e-36
0.12125400474533789,0.8689497920314364,0.009796203223225792,0.0060883505335440615,0.993581905868742,0.0003297435977139165,0.06433910698830282,0.9347272021891173,0.0009336908225802979,1.0454198280070114e-11,0.9999999999895408,8.093925266975548e-46
0.5157862182576177,0.46411723167024255,0.02009655007213969,0.6867524499113232,0.3085746159800578,0.004672934108618973,0.7533731250554443,0.24574499736277328,0.0008818775817806279,0.9999999217270701,7.827283681080395e-08,2.033080708210345e-30
0.28456327458535957,0.7020131006719509,0.013423624742689612,0.20906556553784617,0.7899453369777852,0.0009890974843687046,0.26890099181894284,0.7309476534414473,0.00015135473960976438,2.7188335183089344e-05,0.9999728116648747,3.848636110017556e-44
0.1362041972390075,0.8511643226306607,0.012631480130331715,0.008219379911790862,0.9911886748441494,0.0005919452440596356,0.04371287884891045,0.9555655641616475,0.0007215569894408155,6.298885287342465e-10,0.9999999993701749,1.5623058078693405e-38
0.25748397545376844,0.7297707622179789,0.012745262328252651,0.08463966766359493,0.9148388202596269,0.0005215120767779916,0.36351305432099507,0.6362777815197772,0.00020916415922244097,9.412879343534925e-05,0.9999058712064821,2.1091268490530744e-49
0.1541714832885881,0.8359960940742087,0.009832422637203214,0.007198368631909484,0.9926702441996094,0.000131387168481195,0.09717953063235431,0.9024609491125593,0.00035952025508648226,1.6428973424380533e-12,0.9999999999984084,3.024585444186087e-51
0.10730400655855755,0.8845535577818108,0.008142435659631615,0.001658034415541654,0.9983201880814675,2.1777502990722856e-05,0.019113872661582706,0.9807460668282536,0.00014006051016754318,4.054564716398202e-21,1.0,1.7744283163153987e-70
0.2554063760550039,0.7320080228121522,0.012585601132843944,0.08522078631453449,0.9138829829429116,0.0008962307425539252,0.21482881842542548,0.7848621273567935,0.00030905421778428454,5.317073507438259e-07,0.999999468292713,7.378716725345536e-47
0.3599499873951776,0.6232266164054329,0.016823396199389527,0.28706403540585473,0.7070941670038433,0.005841797590301962,0.4252208411536309,0.5744482680640777,0.00033089078228845713,1.9918481362206163e-05,0.9999800815186211,1.352836669504075e-43
0.34442200695197567,0.6318850897480431,0.02369290329998119,0.20430738339857152,0.7823964523249516,0.013296164276476832,0.6830316837109031,0.31011476817342326,0.006853548115680405,0.9235377251363334,0.0764622748635576,4.206761333915813e-33
0.6560378861224323,0.32755522196652526,0.01640689191104234,0.9828949384333114,0.016228942727563412,0.0008761188391250902,0.9994590613992247,4.68350903557857e-05,0.000494103510417268,1.0,6.575516964280553e-26,1.070075154129015e-75
0.2735743438536285,0.709636334011526,0.016789322134845543,0.11322039510576555,0.8851943555905851,0.0015852493036492127,0.2481317533092228,0.7505995762708064,0.0012686704199690677,9.390754758800126e-05,0.9999060924523249,7.576749001049625e-40
0.11223771493981943,0.8796852395307935,0.008077045529387082,0.007129761624342297,0.992760819008019,0.00010941936763874653,0.020735092456450555,0.9791512722369127,0.000113635306639673,1.0880939600272149e-17,1.0,3.7077273840130416e-62
0.4762958188237857,0.508974394159207,0.01472978701700732,0.5712709147444558,0.42515316768205647,0.0035759175734876698,0.310764758590205,0.689060282572443,0.00017495883735182028,0.976358773282535,0.0236412267175238,3.711314389855236e-22
0.2664964217439172,0.7199597074298267,0.013543870826255938,0.16242230266698612,0.8359470477548442,0.0016306495781696476,0.30219119455284305,0.6973352340721004,0.00047357137505505504,0.00019605004921729104,0.9998039499507455,1.3269683138940765e-27
0.18080349622218042,0.8062830090897973,0.012913494688022307,0.03058972402157412,0.9687340768078784,0.0006761991705476753,0.056277850249608914,0.9427238334225984,0.0009983163277954615,1.1887800273337703e-11,0.9999999999881766,1.4354285307987515e-44
0.1515816527304325,0.8372755409939435,0.011142806275624053,0.011453136810499526,0.9883758630854665,0.00017100010403401898,0.045078795963788,0.9546311384297118,0.00029006560649773224,1.1041065146902497e-14,1.0,1.281296361414501e-53
0.19712510267054925,0.7903189109248243,0.012555986404626565,0.0506300109353565,0.9487873272951031,0.0005826617695402698,0.10135955670692352,0.8977516344081639,0.0008888088849061311,8.06607692407293e-14,1.0,2.124121264985853e-55
0.24506659638001566,0.7378822972263386,0.01705110639364573,0.06775128099057111,0.92780305423395,0.004445664775478872,0.17199029926585865,0.8270064297282952,0.0010032710058484682,7.954885930398536e-06,0.9999920451141759,3.2598289253363714e-29
0.13517599409664025,0.852889060879591,0.011934945023768762,0.0020966622730748466,0.9977118323746594,0.00019150535226550823,0.13158846918588976,0.8682161064060516,0.00019542440805718538,6.637365352910582e-11,0.9999999999336069,1.6765577510058256e-52
0.42282839173574827,0.558340663368434,0.01883094489581771,0.6956551912250749,0.30246566497245697,0.0018791438024681865,0.4231504629961443,0.5758022572606667,0.0010472797431925406,0.25982646016837185,0.7401735398315238,1.2522633405995037e-39
0.7036101502466744,0.27040426868889206,0.02598558106443356,0.9602865011423557,0.03556797654700197,0.004145522310642368,0.9009171947152268,0.08504784604791105,0.014034959236862082,0.9999999983144789,1.6855654424761223e-09,1.1960359502650355e-20
0.165472281967755,0.8231722336831199,0.011355484349125176,0.01398491433920884,0.985814086827379,0.00020099883341211629,0.06837861095273,0.9310271398230131,0.0005942492242552588,2.965960332873829e-06,0.9999970340396305,1.3011360422290528e-36
0.12353188896581115,0.8659581363308063,0.010509974703382541,0.0028597504087522715,0.9969912812322791,0.00014896835896869646,0.11470093363394228,0.8829975966407018,0.002301469725350255,0.00016743236558364137,0.9998325676343516,1.4342060463664028e-35
0.27560432854792755,0.7080508639656515,0.016344807486420945,0.10147323377228741,0.8963426153094766,0.0021841509182360876,0.2947655948961697,0.7046386028374458,0.0005958022663831753,3.9555704987693314e-05,0.9999604442950387,2.923571570099304e-42
0.3527017613030604,0.6282203545865377,0.01907788411040193,0.2813714822999943,0.7126470079656884,0.005981509734317476,0.4177086170032147,0.5796311544991293,0.0026602284976550653,0.8120571121561212,0.18794288784386368,6.238294912127696e-21
0.3063436954967411,0.6778127114250321,0.015843593078226824,0.052429050094279915,0.9465701531315034,0.0010007967742166693,0.5140722197353769,0.4847447651256266,0.0011830151389948778,0.00031895986876172413,0.9996810401312561,1.5193971028876272e-45
0.19783325598663848,0.7857896207727199,0.016377123240641736,0.08297401487645717,0.913179772246162,0.0038462128773807825,0.10528834887964338,0.892146606486057,0.0025650446342998594,1.125051423522733e-09,0.999999998874955,1.1532025331888184e-38
0.08744476856587988,0.9034979978111379,0.009057233622982289,0.007832283334793319,0.9914604934011055,0.0007072232641010652,0.011766668095622006,0.9881614822076222,7.184969675448989e-05,8.245116142271936e-16,1.0,2.0527512202478523e-43
